0.086957,0.425,0.5,0,0,0.024715,0.0010046,0.062112,0.002009,0.1025,0.1248,0.11193,0.070928,0.95522,0.20118,0.34345,0.1215,0.45136,0.34725,1
0.11462,0.37917,0.5,0,0,0.041825,0.00011951,0.029814,0.00057706,0.14123,0.1483,0.16568,0.10834,0.83769,0.28235,0.33207,0.16568,0.38106,0.24999,1
0.57708,0.3375,0.5,0,0,0.038023,0.00043322,0.031056,0.0016163,0.16344,0.16613,0.19882,0.12315,0.80037,0.34,0.27704,0.19882,0.41436,0.23339,1
0.31621,0.3625,0.5,0.33333,0,0.041825,0.00043322,0.042236,0.0023296,0.14562,0.15316,0.17158,0.11068,0.83955,0.29059,0.31689,0.17158,0.38915,0.25438,1
0.29249,0.4,0.5,0.33333,0,0.039924,0.00034732,0.039752,0.0011114,0.11645,0.13695,0.12887,0.083398,0.93843,0.21882,0.33207,0.13108,0.39931,0.32102,1
0.34783,0.4,0.5,0.33333,0,0.04943,0.0019569,0.042236,0.001977,0.13168,0.14506,0.15169,0.097428,0.88433,0.25882,0.32258,0.15243,0.39466,0.2831,1
0.55336,0.2125,0.5,0,0,0.064639,0.0021362,0.075776,0.0045978,0.19081,0.17342,0.24963,0.14497,0.65299,0.45882,0.23529,0.24963,0.45031,0.19403,1
0.14625,0.125,0.5,0.33333,0,0.060837,0.0016881,0.037267,0.0012824,0.15673,0.15154,0.19735,0.11847,0.74813,0.36353,0.29222,0.19735,0.43205,0.21363,1
0.12253,0.14167,0.5,0,0,0.077947,0.0032006,0.073292,0.0010392,0.15285,0.14992,0.19072,0.11535,0.76493,0.34941,0.29791,0.19072,0.42817,0.21972,1
0.27273,0.25,0.5,0.33333,0,0.072243,0.0018225,0.063354,0.0014988,0.15879,0.15964,0.19661,0.11769,0.78918,0.35059,0.27135,0.19661,0.43357,0.23104,1
0.27273,0.20417,0.5,0,0,0.032319,0.001408,0.048447,0.00098582,0.16576,0.1637,0.20545,0.12549,0.76679,0.36118,0.27704,0.20545,0.42082,0.22345,1
0.3834,0.45,0.5,0.66667,0,0.04943,0.00052285,0.057143,0.0040288,0.15053,0.15559,0.18115,0.11302,0.8209,0.31412,0.29791,0.18115,0.40821,0.24598,1
0.13439,0.35417,0.5,0.33333,0,0.072243,0.0010158,0.063354,0.0027811,0.15156,0.15154,0.18409,0.11691,0.78545,0.32353,0.31879,0.18409,0.3995,0.22953,1
0.5336,0.24583,0.5,0,0,0.034221,0.00031371,0.038509,0.0015843,0.18151,0.17828,0.22533,0.13796,0.75373,0.38471,0.25237,0.22533,0.42128,0.21807,1
0.52174,0.35417,0.5,0.33333,0,0.034221,0.0010308,0.062112,0.0024258,0.15259,0.16126,0.18115,0.1138,0.84515,0.30471,0.28843,0.18115,0.40645,0.25408,1
0.91304,0.47917,0.5,0,0.5,0.081749,0.011984,0.027329,0.0045417,0.010586,0.0032415,0.023564,0.0038971,0.77985,0.19647,0.52941,0.023564,0.96581,0.15728,3
0.79051,0.45417,0.5,0.33333,0,0.13498,0.014897,0.08323,0.0069381,0.026078,0.010535,0.05081,0.014809,0.71828,0.25647,0.49526,0.05081,0.89305,0.14503,3
0.9249,0.29167,0.5,0,0,0.047529,0.00042201,0.017391,0.00021373,0.024271,0.0072934,0.049337,0.01403,0.70896,0.25765,0.50285,0.049337,0.88122,0.13364,3
0.89328,0.24167,0.5,0,0,0.12357,0.046313,0.096894,0.026256,0.077201,0.050243,0.10604,0.072486,0.62313,0.28824,0.5408,0.10604,0.60428,0.094399,3
0.9249,0.32083,0.5,0,0,0.020913,0.00024275,0.021118,0.00023777,0.019365,0.0032415,0.04271,0.010133,0.71642,0.24824,0.51044,0.04271,0.93849,0.13004,3
0.7747,0.39167,0.5,0,0,0.12738,0.015794,0.081988,0.010387,0.028918,0.012156,0.055228,0.017147,0.70896,0.26471,0.49146,0.055228,0.88605,0.14081,3
0.86957,0.41667,0.5,0,0,0.020913,0.00024275,0.0086957,0.00017365,0.0092951,0,0.02651,0,0.76679,0.21647,0.51044,0.02651,1,0.15945,3
0.84585,0.46667,0.5,0,0,0.011407,0.00013445,0.014907,3.2059e-05,0.0095533,0,0.025037,0.0023383,0.76493,0.20824,0.52562,0.025037,1,0.14678,3
0.86561,0.47083,0.5,0,0,0.0076046,2.9877e-05,0.0099379,5.3432e-05,0.0061967,0,0.0162,0.0015588,0.78918,0.18118,0.54459,0.0162,1,0.14814,3
0.9249,0.45417,0.5,0,0,0.015209,0.00034359,0.01118,0.0002164,0.01007,0,0.02651,0.0023383,0.76119,0.21294,0.52182,0.02651,1,0.14904,3
0.78261,0.37083,0.5,0,0,0.081749,0.0014528,0.054658,0.0043493,0.042344,0.020259,0.076583,0.02728,0.66791,0.30588,0.46679,0.076583,0.77382,0.13731,3
0.88142,0.25833,0.5,0,0,0.051331,0.0012884,0.052174,0.00076942,0.040537,0.017018,0.070692,0.031177,0.65858,0.28588,0.50854,0.070692,0.78993,0.11559,3
0.71937,0.27917,0.5,0,0,0.036122,0.00033238,0.017391,0.00091903,0.945,0.93841,0.97423,0.91894,0.48694,0.49529,0.34535,0.97423,0.12465,0.13743,2
1,0.19167,0.5,0,0,0.032319,0.00078053,0.031056,0.00075072,0.94655,0.94408,0.97202,0.9205,0.51493,0.47765,0.34535,0.97202,0.11873,0.14383,2
0.067194,0.0083333,0.5,0,0,0.030418,0.00020914,0.024845,0.00011755,0.9778,0.97974,0.98822,0.96337,0.53545,0.41294,0.42884,0.98822,0.09906,0.12621,2
0.67984,0.425,0.5,0,0,0.01711,0.00030251,0.029814,0.00076942,0.92796,0.90924,0.96539,0.90491,0.40858,0.53059,0.36812,0.96539,0.14413,0.12333,2
0.24901,0.033333,0.5,0,0,0.032319,0.00015312,0.037267,0.00022441,0.9605,0.95948,0.97054,0.94934,0.52052,0.40706,0.45351,0.97054,0.10151,0.11509,2
0.82213,0,0.5,0,0,0.028517,0.00025769,0.048447,0.0027811,0.98683,0.98541,0.99485,0.97818,0.50933,0.40353,0.47059,0.99485,0.099836,0.10788,2
0.96443,0.15,0.5,0,0,0.028517,0.00012324,0.02236,0.00035265,0.93958,0.9295,0.96613,0.91972,0.46455,0.48118,0.39089,0.96613,0.12571,0.12452,2
0.73123,0.14583,0.5,0,0,0.022814,0.00040334,0.023603,0.00062247,0.94475,0.94408,0.96465,0.92284,0.52799,0.45059,0.37571,0.96465,0.11065,0.13624,2
0.88538,0.045833,0.5,0,0,0.028517,0.00025769,0.016149,7.7477e-05,0.96179,0.97002,0.97423,0.9392,0.58396,0.41882,0.37002,0.97423,0.095184,0.14872,2
0.60079,0.82083,0.5,0,0,0.08365,0.0024499,0.043478,0.0022254,0.11748,0.094814,0.10604,0.15121,0.63993,0.10471,0.81973,0.14286,0.39691,0.92795,7
0.39526,0.775,0.5,0,0,0.12167,0.0076037,0.11056,0.0046299,0.14821,0.12723,0.12445,0.1933,0.64179,0.052941,0.90133,0.18262,0.39489,0.88762,7
0.7747,0.90833,0.5,0,0,0.047529,0.0015872,0.026087,0.00040875,0.12368,0.10292,0.11856,0.14887,0.65112,0.13647,0.75712,0.14065,0.33572,0.9562,7
0.079051,0.85417,0.5,0.33333,0,0.13118,0.00070584,0.018634,0.00034464,0.11541,0.095624,0.092784,0.15822,0.66045,0.050588,0.88615,0.14948,0.42678,0.88195,7
0.68379,0.69583,0.5,0,0,0.047529,0.0027076,0.1118,0.0075018,0.13633,0.12399,0.12003,0.16524,0.70522,0.085882,0.78368,0.15611,0.29896,0.89283,7
0.45455,0.975,0.5,0.33333,0,0.047529,0.00055646,0.049689,0.0028426,0.099148,0.081037,0.086892,0.12938,0.67724,0.096471,0.79507,0.12224,0.38969,0.9132,7
0.45455,0.83333,0.5,0,0,0.058935,0.0011391,0.036025,0.0012316,0.095791,0.081037,0.081738,0.12471,0.70149,0.087059,0.78558,0.11782,0.37535,0.89584,7
0.43478,0.93333,0.5,0,0,0.055133,0.0013183,0.06087,0.0018407,0.10896,0.0859,0.1053,0.13484,0.63993,0.14,0.76281,0.12739,0.3881,0.95942,7
0.77075,0.7125,0.5,0,0,0.039924,0.00043695,0.013665,0.00026983,0.13865,0.12318,0.12003,0.17303,0.68284,0.075294,0.82353,0.16348,0.3149,0.89242,7
0.63636,0.9,0.5,0,0,0.047529,0.0010046,0.070807,0.0062114,0.097341,0.073744,0.095729,0.12159,0.63993,0.14706,0.75142,0.11561,0.4255,0.96551,7
0.36759,0.52083,0.5,0,0,0.0076046,2.9877e-05,0.0049689,2.1373e-05,0.017816,0.0072934,0.038292,0.0062354,0.7556,0.23412,0.49336,0.038292,0.84709,0.16334,5
0.83004,0.53333,0.5,0,0,0.011407,8.9631e-05,0.0062112,4.5417e-05,0.036406,0.023501,0.063328,0.020265,0.73321,0.26941,0.4592,0.063328,0.6966,0.16781,5
0.7668,0.52083,0.5,0,0,0.039924,0.00052658,0.026087,0.00034463,0.017041,0.0048622,0.038292,0.0062354,0.7444,0.23765,0.49905,0.038292,0.91116,0.15341,5
0.14229,0.49583,0.5,0,0,0.026616,0.000971,0.028571,0.0006866,0.011361,0.0081037,0.019882,0.005456,0.80784,0.17529,0.5351,0.019882,0.85556,0.18204,5
0.50593,0.52083,0.5,0,0,0.068441,0.0015685,0.018634,8.8162e-05,0.043119,0.026742,0.070692,0.029618,0.70709,0.27412,0.47818,0.070692,0.65774,0.14587,5
0.62451,0.52917,0.5,0,0,0.0057034,0.00016806,0.0074534,9.6177e-05,0.01859,0.0081037,0.039028,0.0070148,0.7556,0.23412,0.49336,0.039028,0.82685,0.16223,5
0.17787,0.5,0.5,0,0,0.0095057,6.3489e-05,0.039752,0.0013358,0.0098115,0.0056726,0.018409,0.0046765,0.80224,0.17529,0.5408,0.018409,0.77037,0.16668,5
0.4664,0.52917,0.5,0,0,0.026616,0.00052285,0.016149,0.00020571,0.024787,0.012966,0.047865,0.011691,0.7444,0.24824,0.48197,0.047865,0.7795,0.16334,5
0.26482,0.51667,0.5,0,0,0.028517,0.00048177,0.0074534,0.00019235,0.043377,0.029173,0.069219,0.029618,0.72201,0.26588,0.47628,0.069219,0.61759,0.15422,5
0.38735,0.60417,0.5,0,0,0.070342,0.0026628,0.055901,0.0037429,0.1464,0.12237,0.19367,0.11925,0.62127,0.39294,0.37381,0.19367,0.43132,0.15694,4
0.16996,0.475,0.5,0,0,0.01711,0.00021287,0.0099379,0.00011755,0.12703,0.10859,0.16421,0.10522,0.66604,0.34,0.41366,0.16421,0.39869,0.15782,4
0.1581,0.57917,0.5,0,0,0.060837,0.0019569,0.048447,0.001082,0.14459,0.11831,0.19367,0.11769,0.60634,0.40118,0.37571,0.19367,0.44157,0.15265,4
0.83399,0.5875,0.5,0,0,0.1711,0.0077083,0.053416,0.0023537,0.18513,0.1483,0.24963,0.15199,0.52052,0.48471,0.32827,0.24963,0.46343,0.14747,4
0.0079051,0.33333,0.5,0,0.5,0.076046,0.005094,0.02236,0.0014106,0.039246,0.013776,0.070692,0.030398,0.64552,0.29176,0.51233,0.070692,0.82975,0.11084,3
0.3834,0.55417,0.5,0,0,0.0076046,2.9877e-05,0.0074534,6.4118e-05,0.0069713,0,0.019882,0,0.78358,0.19529,0.52751,0.019882,1,0.15945,3
0.30435,0.36667,0.5,0,0,0.055133,0.0080855,0.068323,0.010657,0.028918,0.0081037,0.059647,0.016368,0.68097,0.28588,0.48577,0.059647,0.9109,0.13237,3
0.051383,0.45417,0.5,0,0,0.011407,0.00013445,0.0099379,0.00021373,0.011103,0,0.025773,0.0062354,0.75373,0.20471,0.54269,0.025773,1,0.12229,3
0.13439,0.27083,0.5,0,0.5,0.26616,0.19381,0.17516,0.14551,0.094242,0.061588,0.12887,0.088854,0.57836,0.32,0.5351,0.12887,0.63742,0.08744,3
0.075099,0.525,0.5,0,0,0.0038023,2.9877e-05,0.0062112,1.3358e-05,0.0015492,0,0.0044183,0,0.82276,0.14588,0.56736,0.0044183,0.66667,0.15945,3
0.071146,0.55833,0.5,0,0,0.030418,0.0016881,0.047205,0.0031632,0.014459,0.0048622,0.023564,0.01403,0.76306,0.17882,0.57495,0.023564,0.45767,0.079643,3
0.0079051,0.27917,0.5,0,0.5,0.5076,0.35914,0.96894,0.47778,0.55538,0.51621,0.60604,0.53858,0.38619,0.50588,0.43074,0.60604,0.26973,0.10619,3
0.2332,0.50417,0.5,0,0,0.0038023,2.9877e-05,0.0049689,2.1373e-05,0.002582,0,0.0073638,0,0.8153,0.15529,0.55977,0.0073638,0.88889,0.15945,3
0.49802,0.29167,0.5,0,0,0.8327,0.44587,0.49441,0.18978,0.29667,0.25446,0.34315,0.28761,0.44776,0.42471,0.49905,0.34315,0.36695,0.095304,3
0.29249,0.3625,0.5,0,0,0.13498,0.046224,0.10435,0.02834,0.038471,0.017018,0.069219,0.0265,0.67351,0.28824,0.48956,0.069219,0.87215,0.12947,3
0.1502,0.275,0.5,0.33333,0,0.062738,0.0018262,0.053416,0.00055836,0.053705,0.023501,0.086892,0.047545,0.60821,0.30353,0.53131,0.086892,0.76205,0.096813,3
0.47036,0.325,0.5,0.33333,0,0.13688,0.0096354,0.13043,0.0085518,0.07307,0.042139,0.1134,0.060016,0.59701,0.34235,0.48008,0.1134,0.68669,0.1154,3
0.38735,0.50417,0.5,0,0,0.015209,0.0003884,0.012422,0.00056638,0.005164,0.00081037,0.013255,0.00077942,0.80224,0.17176,0.54649,0.013255,0.98148,0.15945,3
0.50593,0.33333,0.5,0,0.5,0.93346,0.75852,0.56522,0.27261,0.3088,0.28039,0.34904,0.29306,0.53918,0.39765,0.44972,0.34904,0.34888,0.12153,3
0.49802,0.45417,0.5,0,0,0.01711,0.00048177,0.016149,0.00043013,0.010586,0.00081037,0.027246,0.0023383,0.76306,0.21412,0.51803,0.027246,0.98413,0.15295,3
0.16206,0.52917,0.5,0,0,0.015209,0.0011951,0.0099379,0.00085491,0.0020656,0.00081037,0.0044183,0.00077942,0.82463,0.14353,0.56926,0.0044183,0.092593,0.15945,3
0.2253,0.47083,0.5,0.33333,0,0.038023,0.0011503,0.012422,0.00034196,0.0080041,0.00081037,0.018409,0.0038971,0.78172,0.18353,0.54839,0.018409,0.98413,0.14486,3
0.11462,0.33333,0.5,0,0,0.11597,0.0065169,0.073292,0.0065214,0.043635,0.017828,0.080265,0.029618,0.64179,0.31765,0.47438,0.080265,0.82302,0.12783,3
0.14229,0.45417,0.5,0,0,0.028517,0.00034732,0.023602,0.00033395,0.013426,0.0016207,0.029455,0.0077942,0.74813,0.21176,0.537,0.029455,0.96296,0.12525,3
0.20949,0.52917,0.5,0,0,0.0076046,0.00029877,0.0086957,0.00030189,0.0018074,0,0.0044183,0.00077942,0.8209,0.14471,0.57116,0.0044183,0.33333,0.14484,3
0.44269,0.35417,0.5,0,0,0.032319,0.00051164,0.024845,0.00024579,0.026594,0.0081037,0.056701,0.012471,0.69776,0.28235,0.47438,0.056701,0.87222,0.14403,3
0.46245,0.30833,0.5,0,0,0.11217,0.0044554,0.050932,0.0049184,0.057062,0.025932,0.098675,0.042868,0.60075,0.34471,0.47249,0.098675,0.77412,0.12005,3
0.18972,0.42083,0.5,0.33333,0,0.045627,0.0013893,0.034783,0.0012396,0.026594,0.0081037,0.047865,0.021824,0.69776,0.24,0.54269,0.047865,0.86766,0.10215,3
0.12253,0.35,0.5,0,0,0.043726,0.0010494,0.049689,0.0022334,0.021947,0.0056726,0.049337,0.0085737,0.71455,0.26824,0.48008,0.049337,0.9196,0.14978,3
0.26482,0.40833,0.5,0,0,0.051331,0.0032603,0.024845,0.0013679,0.013684,0.0024311,0.031664,0.005456,0.75187,0.22118,0.51803,0.031664,0.96914,0.1507,3
0.039526,0.44583,0.5,0,0,0.0095057,0.00015312,0.0086957,4.5417e-05,0.0049058,0,0.013255,0.00077942,0.79851,0.17294,0.54839,0.013255,1,0.15303,3
0.14625,0.4375,0.5,0,0,0.032319,0.00024275,0.027329,0.00079079,0.019623,0.0040519,0.037555,0.015588,0.72015,0.22235,0.54839,0.037555,0.9127,0.10474,3
0.18577,0.30833,0.5,0,0,0.10646,0.013564,0.045963,0.0049505,0.029951,0.0097245,0.05891,0.018706,0.6847,0.27765,0.49526,0.05891,0.88582,0.12971,3
0.086957,0.425,0.5,0,0,0.020913,0.00028757,0.014907,0.00035265,0.0098115,0.00081037,0.022828,0.0046765,0.76866,0.19647,0.5408,0.022828,0.98148,0.13541,3
0.53755,0.39167,0.5,0,0.5,0.36692,0.016645,0.69814,0.46917,0.29873,0.26094,0.34904,0.28137,0.47761,0.44353,0.43833,0.34904,0.37578,0.11146,3
0.51779,0.47083,0.5,0,0,0.0076046,7.4693e-05,0.0049689,5.3432e-05,0.0074877,0,0.021355,0,0.77985,0.2,0.52372,0.021355,1,0.15945,3
0.27668,0.35,0.5,0,0,0.072243,0.0036599,0.059627,0.0025647,0.066357,0.034846,0.10236,0.058457,0.59515,0.32,0.51803,0.10236,0.6989,0.10059,3
0.37549,0.45,0.5,0,0,0.011407,8.9631e-05,0.012422,0.00014961,0.01007,0,0.027982,0.00077942,0.76119,0.22,0.51044,0.027982,1,0.1562,3
0.24506,0.4625,0.5,0,0,0,0,0,1.1469e-11,0.0023238,0,0.0066274,0,0.81716,0.15294,0.56167,0.0066274,1,0.15945,3
0.18972,0.53333,0.5,0,0,0.0057034,7.8427e-05,0.0074534,6.4118e-05,0.0030984,0,0.0088365,0,0.81157,0.16,0.55598,0.0088365,0.77778,0.15945,3
0.42292,0.2,0.5,0,0,0.01711,0.00016806,0.023602,0.00020571,0.87942,0.85008,0.93078,0.85191,0.35075,0.58588,0.33776,0.93078,0.17009,0.12348,2
0.90909,0.15833,0.5,0,0,0.019011,0.0003884,0.014907,0.00019236,0.84147,0.78849,0.92342,0.80436,0.19963,0.72353,0.26945,0.92342,0.22388,0.12233,2
0.67589,0.20417,0.5,0,0,0.028517,0.00039213,0.023602,0.00023777,0.86212,0.83144,0.91679,0.83242,0.34701,0.59765,0.32258,0.91679,0.17584,0.12604,2
0.031621,0.25417,0.5,0,0,0.026616,0.00056766,0.03354,0.00053699,0.87452,0.83225,0.9352,0.84957,0.26306,0.62941,0.35674,0.9352,0.19129,0.11382,2
0.37549,0.0083333,0.5,0,0,0.028517,0.00048177,0.012422,0.00014961,0.91867,0.8906,0.9595,0.90101,0.34701,0.54471,0.40797,0.9595,0.15657,0.11045,2
0.45059,0.26667,0.5,0,0,0.032319,0.00078054,0.023603,0.00043013,0.87891,0.84522,0.93594,0.84957,0.3209,0.61294,0.32448,0.93594,0.17935,0.12329,2
0.45059,0.11667,0.5,0,0,0.024715,6.3488e-05,0.027329,0.00034196,0.88588,0.84846,0.94404,0.85892,0.29291,0.62,0.34156,0.94404,0.18324,0.11888,2
0.80632,0.15,0.5,0,0,0.041825,0.00061248,0.034783,0.00059844,0.86341,0.83225,0.92636,0.82541,0.34328,0.63765,0.26186,0.92636,0.18354,0.13502,2
0.35968,0.2375,0.5,0,0,0.036122,0.00015312,0.017391,0.0004702,0.87684,0.8436,0.93446,0.84645,0.32463,0.61529,0.31689,0.93446,0.17963,0.12483,2
0.11858,0.12917,0.5,0.33333,0,0.043726,0.00069091,0.021118,0.00055836,0.88562,0.85332,0.93962,0.85814,0.32836,0.6,0.33776,0.93962,0.17463,0.12251,2
0.19763,0.016667,0.5,0,0,0.024715,0.00028757,0.027329,0.00056638,0.92177,0.89708,0.96318,0.90023,0.3694,0.54824,0.37951,0.96318,0.15362,0.11804,2
0.66008,0.0083333,0.5,0.33333,0,0.045627,0.00044816,0.029814,0.00028853,0.90911,0.87277,0.96392,0.88465,0.29291,0.60941,0.35863,0.96392,0.17719,0.11566,2
0.075099,0.6625,0.5,0,0,0.026616,0.00079174,0.024845,0.00040608,0.13633,0.11021,0.12518,0.17303,0.61007,0.11059,0.84061,0.16348,0.38747,0.93149,7
0.90909,0.925,0.5,0,0,0.04943,0.00074693,0.026087,0.00024846,0.087787,0.06483,0.078792,0.11925,0.64739,0.10941,0.80455,0.11267,0.47822,0.92934,7
0.54941,0.70833,0.5,0.33333,0,0.028517,0.00048177,0.028571,0.0012316,0.13452,0.11264,0.12224,0.16836,0.63993,0.10471,0.81973,0.15906,0.35767,0.92378,7
0.82213,0.99167,0.5,0,0,0.08365,0.0036599,0.062112,0.0030349,0.073328,0.055105,0.053756,0.11146,0.6847,0.055294,0.85389,0.1053,0.53331,0.87313,7
0.70751,0.8875,0.5,0,0,0.12738,0.0037384,0.080745,0.0040528,0.10586,0.085089,0.088365,0.14419,0.65672,0.072941,0.85389,0.13623,0.44337,0.89688,7
0.90909,0.77917,0.5,0.33333,0,0.034221,0.00013445,0.024845,0.00088697,0.11025,0.090762,0.094256,0.14575,0.66418,0.081176,0.83302,0.1377,0.4009,0.90136,7
0.44664,0.70833,0.5,0,0,0.038023,0.0003884,0.019876,0.00079079,0.13891,0.11588,0.12445,0.17615,0.6306,0.095294,0.8444,0.16642,0.36658,0.91746,7
0.18972,0.57083,0.5,0,0,0.026616,0.00025395,0.14907,0.024108,0.11128,0.08752,0.11193,0.13328,0.63433,0.16118,0.73435,0.12887,0.40371,1,7
0.8498,0.65833,0.5,0,0,0.028517,0.00039214,0.043478,0.00030189,0.11567,0.093193,0.10383,0.14965,0.64179,0.10235,0.82163,0.14138,0.40076,0.92165,7
0.40316,0.89583,0.5,0,0,0.058935,0.0017217,0.036025,0.0012637,0.093984,0.074554,0.078792,0.1286,0.66978,0.081176,0.82732,0.1215,0.44246,0.89782,7
0.80632,0.60417,0.5,0,0,0.074144,0.0012884,0.04472,0.0016991,0.12729,0.098055,0.11487,0.16836,0.59142,0.10235,0.87287,0.15906,0.44058,0.92669,7
0.90514,0.70417,0.5,0.33333,0,0.038023,0.00052285,0.043478,0.00091101,0.096566,0.070502,0.086892,0.13172,0.62313,0.10824,0.83112,0.12445,0.48688,0.92872,7
0.92095,0.69167,0.5,0,0,0.038023,0.00047803,0.019876,0.00040608,0.11335,0.091572,0.10236,0.14575,0.64739,0.10588,0.81025,0.1377,0.3964,0.92439,7
0.56917,0.63333,0.5,0,0,0.10646,0.013609,0.41739,0.019652,0.27498,0.24797,0.31664,0.25643,0.5597,0.39647,0.43074,0.31885,0.28154,0.10389,6
0.80237,0.625,0.5,0,0,0.043726,0.00051164,0.20621,0.052727,0.30726,0.27715,0.36156,0.27825,0.52799,0.46471,0.35294,0.36156,0.3081,0.13529,6
0.75494,0.62917,0.5,0,0,0.081749,0.0022146,0.33416,0.15839,0.28195,0.25122,0.32769,0.26267,0.53172,0.41765,0.42505,0.33358,0.30781,0.078994,6
0.55731,0.63333,0.5,0,0,0.051331,0.00088511,0.39503,0.0023404,0.28195,0.25527,0.3218,0.265,0.5597,0.38941,0.44213,0.3218,0.26898,0.10936,6
0.7668,0.625,0.5,0,0,0.072243,0.0018225,0.23478,0.065873,0.28918,0.26256,0.33873,0.26189,0.55784,0.43765,0.36622,0.33947,0.29471,0.12216,6
0.73518,0.62917,0.5,0,0,0.051331,0.001154,0.26087,0.052737,0.30132,0.26823,0.35567,0.27514,0.50933,0.46353,0.37381,0.35567,0.30018,0.10954,6
0.94071,0.62083,0.5,0,0,0.062738,0.00092992,0.13292,0.0033154,0.31474,0.27634,0.3866,0.27514,0.46828,0.55059,0.27514,0.3866,0.35213,0.14793,6
1,0.61667,0.5,0,0,0.12167,0.0076037,0.33168,0.11015,0.25536,0.22853,0.30633,0.22681,0.56716,0.43647,0.35863,0.30633,0.29485,0.1221,6
0.70356,0.62917,0.5,0,0,0.06654,0.0013183,0.31429,0.0042772,0.28092,0.25284,0.32622,0.25955,0.55037,0.41529,0.40987,0.32622,0.28965,0.11802,6
0.73518,0.51667,0.5,0,0,0.11217,0.0024835,0.018634,0.00034464,0.18435,0.14749,0.24521,0.15511,0.52052,0.46706,0.35674,0.24521,0.45423,0.13971,5
0.93281,0.33333,0.5,0,0,0.020913,1.8673e-05,0.013665,0.00014159,0.084689,0.055105,0.13697,0.057677,0.60261,0.40235,0.37761,0.13697,0.63446,0.15052,5
0.79842,0.50833,0.5,0,0,0.0038023,2.9877e-05,0.0024845,2.1373e-05,0.0041312,0,0.011782,0,0.8041,0.16941,0.54839,0.011782,1,0.15945,5
0.94071,0.4125,0.5,0,0,0.0095057,6.3489e-05,0.0049689,2.1373e-05,0.06584,0.044571,0.1053,0.044427,0.66604,0.33647,0.41935,0.1053,0.62064,0.15511,5
0.64822,0.45,0.5,0,0,0.036122,0.0015872,0.032298,0.00059844,0.20553,0.16937,0.2673,0.17459,0.51866,0.47647,0.34345,0.2673,0.42571,0.14377,5
0.93281,0.3,0.5,0,0,0.024715,0.00042201,0.13043,0.015092,0.068939,0.04376,0.11267,0.046765,0.63806,0.35765,0.41366,0.11267,0.67658,0.15007,5
0.67984,0.32917,0.5,0,0,0.022814,0.00026889,0.018634,0.00024846,0.16396,0.12642,0.22828,0.13172,0.52239,0.47882,0.33586,0.22828,0.49672,0.14467,5
0.86166,0.47917,0.5,0,0,0.013308,6.3489e-05,0.31429,0.032008,0.25226,0.24473,0.28498,0.22447,0.70149,0.34824,0.36433,0.28498,0.25841,0.185,4
0.8498,0.47917,0.5,0,0,0.019011,0.00020914,0.012422,5.3432e-05,0.03434,0.047002,0.038292,0.017927,0.91045,0.15882,0.45731,0.043446,0.61111,0.36371,1
0.25296,0.55,0.5,0,0,0.011407,0.00013445,0.0099379,5.3432e-05,0.035115,0.047812,0.039028,0.018706,0.91045,0.15882,0.45731,0.044183,0.59524,0.35872,1
0.93676,0.44583,0.5,0,0,0.011407,0.00017926,0.017391,5.3432e-05,0.034857,0.045381,0.041237,0.017927,0.89552,0.17059,0.45351,0.044183,0.61706,0.33525,1
0.57312,0.5375,0.5,0,0,0.036122,0.00046683,0.02236,0.00041677,0.044152,0.057536,0.048601,0.0265,0.91231,0.16353,0.44782,0.054492,0.53702,0.35841,1
0.14229,0.47917,0.5,0,0,0.013308,6.3489e-05,0.0099379,0.00018167,0.040279,0.054295,0.044919,0.021824,0.91791,0.16353,0.44213,0.049337,0.58135,0.36067,1
0.94466,0.55833,0.5,0,0,0.013308,0.00015312,0.01118,8.8162e-05,0.028402,0.038898,0.033137,0.01325,0.89739,0.16118,0.46679,0.036082,0.65556,0.34998,1
0.11067,0.41667,0.5,0,0,0.013308,0.00024275,0.013665,0.00010954,0.037697,0.050243,0.041973,0.021044,0.90858,0.16118,0.45541,0.045655,0.56415,0.36032,1
0.2332,0.5,0.5,0,0,0.011407,8.9631e-05,0.0074534,6.4118e-05,0.036406,0.052674,0.036082,0.021044,0.9347,0.13882,0.4649,0.047865,0.58135,0.40676,1
0.41897,0.49167,0.5,0,0,0.019011,0.00056766,0.019876,0.0006305,0.046476,0.061588,0.050074,0.028059,0.92351,0.16,0.44213,0.055965,0.53056,0.36938,1
0.85375,0.55833,0.5,0,0,0.019011,0.00016432,0.016149,4.5417e-05,0.036922,0.046191,0.043446,0.021044,0.88619,0.17176,0.4611,0.046392,0.56415,0.3316,1
0.4585,0.56667,0.5,0,0,0.020913,0.0001083,0.017391,0.00040608,0.04725,0.039708,0.072901,0.02728,0.76679,0.26588,0.43074,0.072901,0.64368,0.21166,1
0.37549,0.43333,0.5,0,0,0.013308,0.00015312,0.0074534,0.00012824,0.04725,0.056726,0.056701,0.028059,0.88433,0.18824,0.43643,0.057437,0.53858,0.30786,1
0.42688,0.47917,0.5,0,0,0.028517,0.00021287,0.014907,0.00025647,0.050865,0.064019,0.054492,0.034295,0.90858,0.16118,0.45541,0.05891,0.45031,0.35767,1
0.6917,0.50417,0.5,0,0,0.01711,0.00012324,0.021118,0.00023777,0.040021,0.054295,0.041237,0.024942,0.91978,0.14706,0.46679,0.050074,0.52998,0.38917,1
